4.770231028448668,-74.23312133167056,12:58:29 PM,8
4.770194380812855,-74.23315797930637,12:59:00 PM,8
4.770194380812855,-74.23320989646442,12:59:31 PM,8
4.770157733177042,-74.23324654410023,01:00:02 PM,8
4.770194380812855,-74.23320989646442,01:00:33 PM,8
4.770194380812855,-74.23315797930637,01:01:04 PM,8
4.770157733177042,-74.23319462694218,01:01:35 PM,8
4.770209471274624,-74.23319462694218,01:02:06 PM,8
4.770209471274624,-74.23324654410023,01:02:37 PM,8
4.770209471274624,-74.23319462694218,01:03:08 PM,8
4.770209471274624,-74.23314270978413,01:03:39 PM,8
4.770157733177042,-74.23314270978413,01:04:10 PM,8
4.770121085541229,-74.23317935741994,01:04:41 PM,8
4.770069347443647,-74.23317935741994,01:05:12 PM,8
4.770121085541229,-74.23317935741994,01:05:43 PM,8
4.770121085541229,-74.23323127457799,01:06:14 PM,8
4.770121085541229,-74.23328319173604,01:06:45 PM,8
4.770084437905416,-74.23331983937184,01:07:16 PM,8
4.770047790269603,-74.23335648700765,01:07:47 PM,8
4.770047790269603,-74.2334084041657,01:08:18 PM,8
4.770047790269603,-74.23346032132375,01:08:49 PM,8
4.770084437905416,-74.23342367368794,01:09:20 PM,8
4.7700326998078335,-74.23342367368794,01:09:51 PM,8
4.769980961710251,-74.23342367368794,01:10:22 PM,8
4.7700176093460644,-74.23338702605213,01:10:53 PM,8
4.7700176093460644,-74.23343894321017,01:11:24 PM,8
4.7700176093460644,-74.23338702605213,01:11:55 PM,8
4.7700176093460644,-74.23343894321017,01:12:26 PM,8
4.7700176093460644,-74.23338702605213,01:12:57 PM,8
4.770054256981878,-74.23335037841632,01:13:28 PM,8
4.7700176093460644,-74.23338702605213,01:13:59 PM,8
4.769965871248482,-74.23338702605213,01:14:30 PM,8
4.770002518884295,-74.23335037841632,01:15:01 PM,8
4.7700391665201085,-74.23331373078051,01:15:32 PM,8
4.770090904617691,-74.23331373078051,01:16:03 PM,8
4.770127552253504,-74.2332770831447,01:16:34 PM,8
4.770179290351086,-74.2332770831447,01:17:05 PM,8
4.770215937986899,-74.23324043550889,01:17:36 PM,8
4.770164199889317,-74.23324043550889,01:18:07 PM,8
4.770127552253504,-74.2332770831447,01:18:38 PM,8
4.770090904617691,-74.23331373078051,01:19:09 PM,8
4.7700391665201085,-74.23331373078051,01:19:40 PM,8
4.770075814155922,-74.2332770831447,01:20:11 PM,8
4.7700240760583394,-74.2332770831447,01:20:42 PM,8
4.7700240760583394,-74.23332900030275,01:21:13 PM,8
4.769987428422526,-74.23336564793856,01:21:44 PM,8
4.7700391665201085,-74.23336564793856,01:22:15 PM,8
4.7700391665201085,-74.2334175650966,01:22:46 PM,8
4.7700391665201085,-74.23336564793856,01:23:17 PM,8
4.770075814155922,-74.23332900030275,01:23:48 PM,8
4.770075814155922,-74.23338091746079,01:24:19 PM,8
4.770075814155922,-74.23332900030275,01:24:50 PM,8
4.770112461791735,-74.23329235266694,01:25:21 PM,8
4.770075814155922,-74.23332900030275,01:25:52 PM,8
4.7700391665201085,-74.23336564793856,01:26:23 PM,8
4.7700391665201085,-74.2334175650966,01:26:54 PM,8
4.769987428422526,-74.2334175650966,01:27:25 PM,8
4.769987428422526,-74.23346948225465,01:27:56 PM,8
4.769987428422526,-74.2335213994127,01:28:27 PM,8
4.769987428422526,-74.23357331657074,01:28:58 PM,8
4.769950780786713,-74.23360996420655,01:29:29 PM,8
4.769899042689131,-74.23360996420655,01:30:00 PM,8
4.769847304591549,-74.23360996420655,01:30:31 PM,8
4.769847304591549,-74.2336618813646,01:31:02 PM,8
4.769847304591549,-74.23371379852264,01:31:33 PM,8
4.769810656955736,-74.23375044615845,01:32:04 PM,8
4.769810656955736,-74.2338023633165,01:32:35 PM,8
4.769810656955736,-74.23375044615845,01:33:06 PM,8
4.769847304591549,-74.23371379852264,01:33:37 PM,8
4.769847304591549,-74.23376571568069,01:34:08 PM,8
4.769883952227362,-74.23372906804488,01:34:39 PM,8
4.769847304591549,-74.23376571568069,01:35:10 PM,8
4.769810656955736,-74.2338023633165,01:35:41 PM,8
4.7697589188581535,-74.2338023633165,01:36:12 PM,8
4.7697589188581535,-74.23385428047455,01:36:43 PM,8
4.769810656955736,-74.23385428047455,01:37:14 PM,8
4.769810656955736,-74.2338023633165,01:37:45 PM,8
4.769862395053318,-74.2338023633165,01:38:16 PM,8
4.769810656955736,-74.2338023633165,01:38:47 PM,8
4.7697589188581535,-74.2338023633165,01:39:18 PM,8
4.769795566493967,-74.23376571568069,01:39:49 PM,8
4.76983221412978,-74.23372906804488,01:40:20 PM,8
4.769868861765593,-74.23369242040907,01:40:51 PM,8
4.769905509401406,-74.23365577277326,01:41:22 PM,8
4.769905509401406,-74.23370768993131,01:41:53 PM,8
4.769942157037219,-74.2336710422955,01:42:24 PM,8
4.769890418939637,-74.2336710422955,01:42:55 PM,8
4.769838680842055,-74.2336710422955,01:43:26 PM,8
4.769838680842055,-74.23361912513745,01:43:57 PM,8
4.769890418939637,-74.23361912513745,01:44:28 PM,8
4.769853771303824,-74.23365577277326,01:44:59 PM,8
4.769853771303824,-74.23370768993131,01:45:30 PM,8
4.769802033206242,-74.23370768993131,01:46:01 PM,8
4.769802033206242,-74.23375960708935,01:46:32 PM,8
4.769853771303824,-74.23375960708935,01:47:03 PM,8
4.769817123668011,-74.23379625472516,01:47:34 PM,8
4.7697653855704285,-74.23379625472516,01:48:05 PM,8
4.7697653855704285,-74.23384817188321,01:48:36 PM,8
4.7697653855704285,-74.23379625472516,01:49:07 PM,8
4.769728737934615,-74.23383290236097,01:49:38 PM,8
4.769728737934615,-74.23378098520293,01:50:09 PM,8
4.7697653855704285,-74.23374433756712,01:50:40 PM,8
4.7697653855704285,-74.23369242040907,01:51:11 PM,8
4.7697653855704285,-74.23364050325102,01:51:42 PM,8
4.769713647472846,-74.23364050325102,01:52:13 PM,8
4.769713647472846,-74.23369242040907,01:52:44 PM,8
4.769676999837033,-74.23372906804488,01:53:15 PM,8
4.769625261739451,-74.23372906804488,01:53:46 PM,8
4.769573523641869,-74.23372906804488,01:54:17 PM,8
4.769521785544287,-74.23372906804488,01:54:48 PM,8
4.769521785544287,-74.23367715088683,01:55:19 PM,8
4.769573523641869,-74.23367715088683,01:55:50 PM,8
4.769536876006056,-74.23371379852264,01:56:21 PM,8
4.769500228370243,-74.23375044615845,01:56:52 PM,8
4.769500228370243,-74.2336985290004,01:57:23 PM,8
4.769536876006056,-74.2336618813646,01:57:54 PM,8
4.769588614103638,-74.2336618813646,01:58:25 PM,8
4.769588614103638,-74.23371379852264,01:58:56 PM,8
4.769551966467825,-74.23375044615845,01:59:27 PM,8
4.769500228370243,-74.23375044615845,01:59:58 PM,8
4.769536876006056,-74.23371379852264,02:00:29 PM,8
4.769500228370243,-74.23375044615845,02:01:00 PM,8
4.769500228370243,-74.2336985290004,02:01:31 PM,8
4.769500228370243,-74.23375044615845,02:02:02 PM,8
4.769551966467825,-74.23375044615845,02:02:33 PM,8
4.769515318832012,-74.23378709379426,02:03:04 PM,8
4.769567056929594,-74.23378709379426,02:03:35 PM,8
4.769515318832012,-74.23378709379426,02:04:06 PM,8
4.769463580734429,-74.23378709379426,02:04:37 PM,8
4.769426933098616,-74.23382374143007,02:05:08 PM,8
4.769426933098616,-74.23377182427203,02:05:39 PM,8
4.769463580734429,-74.23373517663622,02:06:10 PM,8
4.769411842636847,-74.23373517663622,02:06:41 PM,8
4.769375195001034,-74.23377182427203,02:07:12 PM,8
4.769338547365221,-74.23380847190784,02:07:43 PM,8
4.769338547365221,-74.23375655474979,02:08:14 PM,8
4.769390285462803,-74.23375655474979,02:08:45 PM,8
4.769390285462803,-74.23380847190784,02:09:16 PM,8
4.769390285462803,-74.23375655474979,02:09:47 PM,8
4.769442023560385,-74.23375655474979,02:10:18 PM,8
4.769442023560385,-74.23380847190784,02:10:49 PM,8
4.7694786711961985,-74.23377182427203,02:11:20 PM,8
4.769442023560385,-74.23380847190784,02:11:51 PM,8
4.769442023560385,-74.23386038906588,02:12:22 PM,8
4.769442023560385,-74.23380847190784,02:12:53 PM,8
4.769493761657968,-74.23380847190784,02:13:24 PM,8
4.769493761657968,-74.23386038906588,02:13:55 PM,8
4.769442023560385,-74.23386038906588,02:14:26 PM,8
4.769442023560385,-74.23391230622393,02:14:57 PM,8
4.769390285462803,-74.23391230622393,02:15:28 PM,8
4.769390285462803,-74.23386038906588,02:15:59 PM,8
4.769426933098616,-74.23382374143007,02:16:30 PM,8
4.769463580734429,-74.23378709379426,02:17:01 PM,8
4.769411842636847,-74.23378709379426,02:17:32 PM,8
4.76944849027266,-74.23375044615845,02:18:03 PM,8
4.76944849027266,-74.2336985290004,02:18:34 PM,8
4.769500228370243,-74.2336985290004,02:19:05 PM,8
4.769500228370243,-74.23375044615845,02:19:36 PM,8
4.769463580734429,-74.23378709379426,02:20:07 PM,8
4.769463580734429,-74.23373517663622,02:20:38 PM,8
4.769500228370243,-74.2336985290004,02:21:09 PM,8
4.769463580734429,-74.23373517663622,02:21:40 PM,8
4.769515318832012,-74.23373517663622,02:22:11 PM,8
4.769551966467825,-74.2336985290004,02:22:42 PM,8
4.769551966467825,-74.23375044615845,02:23:13 PM,8
4.769500228370243,-74.23375044615845,02:23:44 PM,8
4.769500228370243,-74.2336985290004,02:24:15 PM,8
4.769500228370243,-74.23375044615845,02:24:46 PM,8
4.769463580734429,-74.23378709379426,02:25:17 PM,8
4.769463580734429,-74.23373517663622,02:25:48 PM,8
4.769500228370243,-74.2336985290004,02:26:19 PM,8
4.769536876006056,-74.2336618813646,02:26:50 PM,8
4.769573523641869,-74.23362523372879,02:27:21 PM,8
4.769573523641869,-74.23357331657074,02:27:52 PM,8
4.769521785544287,-74.23357331657074,02:28:23 PM,8
4.769573523641869,-74.23357331657074,02:28:54 PM,8
4.769573523641869,-74.23362523372879,02:29:25 PM,8
4.769610171277682,-74.23358858609298,02:29:56 PM,8
4.769661909375264,-74.23358858609298,02:30:27 PM,8
4.769625261739451,-74.23362523372879,02:30:58 PM,8
4.769625261739451,-74.23357331657074,02:31:29 PM,8
4.769573523641869,-74.23357331657074,02:32:00 PM,8
4.769521785544287,-74.23357331657074,02:32:31 PM,8
4.769521785544287,-74.23362523372879,02:33:02 PM,8
4.769521785544287,-74.23367715088683,02:33:33 PM,8
4.769573523641869,-74.23367715088683,02:34:04 PM,8
4.769521785544287,-74.23367715088683,02:34:35 PM,8
4.7695584331801,-74.23364050325102,02:35:06 PM,8
4.7695584331801,-74.23358858609298,02:35:37 PM,8
4.769595080815913,-74.23355193845717,02:36:08 PM,8
4.769595080815913,-74.23360385561521,02:36:39 PM,8
4.769646818913495,-74.23360385561521,02:37:10 PM,8
4.769610171277682,-74.23364050325102,02:37:41 PM,8
4.769610171277682,-74.23369242040907,02:38:12 PM,8
4.769573523641869,-74.23372906804488,02:38:43 PM,8
4.769536876006056,-74.23376571568069,02:39:14 PM,8
4.7694851379084735,-74.23376571568069,02:39:45 PM,8
4.7694851379084735,-74.23381763283874,02:40:16 PM,8
4.769433399810891,-74.23381763283874,02:40:47 PM,8
4.769433399810891,-74.23376571568069,02:41:18 PM,8
4.769433399810891,-74.23371379852264,02:41:49 PM,8
4.769396752175078,-74.23375044615845,02:42:20 PM,8
4.769433399810891,-74.23371379852264,02:42:51 PM,8
4.769433399810891,-74.23376571568069,02:43:22 PM,8
4.769433399810891,-74.23371379852264,02:43:53 PM,8
4.769396752175078,-74.23375044615845,02:44:24 PM,8
4.769396752175078,-74.2338023633165,02:44:55 PM,8
4.76944849027266,-74.2338023633165,02:45:26 PM,8
4.769411842636847,-74.23383901095231,02:45:57 PM,8
4.769411842636847,-74.23389092811036,02:46:28 PM,8
4.769411842636847,-74.23383901095231,02:46:59 PM,8
4.769463580734429,-74.23383901095231,02:47:30 PM,8
4.769411842636847,-74.23383901095231,02:48:01 PM,8
4.769375195001034,-74.23387565858812,02:48:32 PM,8
4.769323456903452,-74.23387565858812,02:49:03 PM,8
4.769323456903452,-74.23382374143007,02:49:34 PM,8
4.769323456903452,-74.23377182427203,02:50:05 PM,8
4.769375195001034,-74.23377182427203,02:50:36 PM,8
4.769375195001034,-74.23382374143007,02:51:07 PM,8
4.769411842636847,-74.23378709379426,02:51:38 PM,8
4.769411842636847,-74.23373517663622,02:52:09 PM,8
4.769360104539265,-74.23373517663622,02:52:40 PM,8
4.769360104539265,-74.23378709379426,02:53:11 PM,8
4.769396752175078,-74.23375044615845,02:53:42 PM,8
4.76944849027266,-74.23375044615845,02:54:13 PM,8
4.76944849027266,-74.2338023633165,02:54:44 PM,8
4.76944849027266,-74.23375044615845,02:55:15 PM,8
4.769500228370243,-74.23375044615845,02:55:46 PM,8
4.769500228370243,-74.2338023633165,02:56:17 PM,8
4.769500228370243,-74.23385428047455,02:56:48 PM,8
4.769500228370243,-74.2338023633165,02:57:19 PM,8
4.76944849027266,-74.2338023633165,02:57:50 PM,8
4.76944849027266,-74.23385428047455,02:58:21 PM,8
4.7694851379084735,-74.23381763283874,02:58:52 PM,8
4.76944849027266,-74.23385428047455,02:59:23 PM,8
4.76944849027266,-74.2338023633165,02:59:54 PM,8
4.76944849027266,-74.23375044615845,03:00:25 PM,8
4.76944849027266,-74.2338023633165,03:00:56 PM,8
4.769500228370243,-74.2338023633165,03:01:27 PM,8
4.769500228370243,-74.23375044615845,03:01:58 PM,8
4.769500228370243,-74.2336985290004,03:02:29 PM,8
4.76944849027266,-74.2336985290004,03:03:00 PM,8
4.7694851379084735,-74.2336618813646,03:03:31 PM,8
4.7694851379084735,-74.23371379852264,03:04:02 PM,8
4.769536876006056,-74.23371379852264,03:04:33 PM,8
4.769588614103638,-74.23371379852264,03:05:04 PM,8
4.769588614103638,-74.23376571568069,03:05:35 PM,8
4.769551966467825,-74.2338023633165,03:06:06 PM,8
4.769515318832012,-74.23383901095231,03:06:37 PM,8
4.769567056929594,-74.23383901095231,03:07:08 PM,8
4.769530409293781,-74.23387565858812,03:07:39 PM,8
4.769530409293781,-74.23392757574616,03:08:10 PM,8
4.769567056929594,-74.23389092811036,03:08:41 PM,8
4.769567056929594,-74.2339428452684,03:09:12 PM,8
4.769618795027176,-74.2339428452684,03:09:43 PM,8
4.769655442662989,-74.23390619763259,03:10:14 PM,8
4.769655442662989,-74.23385428047455,03:10:45 PM,8
4.769618795027176,-74.23389092811036,03:11:16 PM,8
4.769618795027176,-74.2339428452684,03:11:47 PM,8
4.769582147391363,-74.23397949290421,03:12:18 PM,8
4.769530409293781,-74.23397949290421,03:12:49 PM,8
4.769582147391363,-74.23397949290421,03:13:20 PM,8
4.769618795027176,-74.2339428452684,03:13:51 PM,8
4.769618795027176,-74.23399476242645,03:14:22 PM,8
4.769567056929594,-74.23399476242645,03:14:53 PM,8
4.769567056929594,-74.2339428452684,03:15:24 PM,8
4.769618795027176,-74.2339428452684,03:15:55 PM,8
4.769670533124758,-74.2339428452684,03:16:26 PM,8
4.769707180760571,-74.23390619763259,03:16:57 PM,8
4.7697438283963844,-74.23386954999678,03:17:28 PM,8
4.769692090298802,-74.23386954999678,03:17:59 PM,8
4.769728737934615,-74.23383290236097,03:18:30 PM,8
4.769728737934615,-74.23388481951902,03:19:01 PM,8
4.769780476032198,-74.23388481951902,03:19:32 PM,8
4.769780476032198,-74.23393673667707,03:20:03 PM,8
4.769728737934615,-74.23393673667707,03:20:34 PM,8
4.769728737934615,-74.23398865383511,03:21:05 PM,8
4.7697653855704285,-74.2339520061993,03:21:36 PM,8
4.7697653855704285,-74.23390008904126,03:22:07 PM,8
4.769728737934615,-74.23393673667707,03:22:38 PM,8
4.769676999837033,-74.23393673667707,03:23:09 PM,8
4.769676999837033,-74.23398865383511,03:23:40 PM,8
4.769713647472846,-74.2339520061993,03:24:11 PM,8
4.769676999837033,-74.23398865383511,03:24:42 PM,8
4.769625261739451,-74.23398865383511,03:25:13 PM,8
4.769625261739451,-74.23404057099316,03:25:44 PM,8
4.769588614103638,-74.23407721862897,03:26:15 PM,8
4.769625261739451,-74.23404057099316,03:26:46 PM,8
4.769661909375264,-74.23400392335735,03:27:17 PM,8
4.769625261739451,-74.23404057099316,03:27:48 PM,8
4.769661909375264,-74.23400392335735,03:28:19 PM,8
4.769625261739451,-74.23404057099316,03:28:50 PM,8
4.769625261739451,-74.23398865383511,03:29:21 PM,8
4.769588614103638,-74.23402530147092,03:29:52 PM,8
4.769625261739451,-74.23398865383511,03:30:23 PM,8
4.769625261739451,-74.23393673667707,03:30:54 PM,8
4.769661909375264,-74.23390008904126,03:31:25 PM,8
4.769698557011077,-74.23386344140545,03:31:56 PM,8
4.769661909375264,-74.23390008904126,03:32:27 PM,8
4.769625261739451,-74.23393673667707,03:32:58 PM,8
4.769661909375264,-74.23390008904126,03:33:29 PM,8
4.769713647472846,-74.23390008904126,03:34:00 PM,8
4.769661909375264,-74.23390008904126,03:34:31 PM,8
4.769661909375264,-74.2339520061993,03:35:02 PM,8
4.769713647472846,-74.2339520061993,03:35:33 PM,8
4.769713647472846,-74.23390008904126,03:36:04 PM,8
4.769713647472846,-74.23384817188321,03:36:35 PM,8
4.769750295108659,-74.2338115242474,03:37:06 PM,8
4.769750295108659,-74.23375960708935,03:37:37 PM,8
4.769698557011077,-74.23375960708935,03:38:08 PM,8
4.76973520464689,-74.23372295945354,03:38:39 PM,8
4.76973520464689,-74.23377487661159,03:39:10 PM,8
4.76973520464689,-74.23382679376964,03:39:41 PM,8
4.769683466549308,-74.23382679376964,03:40:12 PM,8
4.769646818913495,-74.23386344140545,03:40:43 PM,8
4.769646818913495,-74.2339153585635,03:41:14 PM,8
4.769683466549308,-74.23387871092768,03:41:45 PM,8
4.769683466549308,-74.23382679376964,03:42:16 PM,8
4.769683466549308,-74.23377487661159,03:42:47 PM,8
4.769646818913495,-74.2338115242474,03:43:18 PM,8
4.769646818913495,-74.23386344140545,03:43:49 PM,8
4.769646818913495,-74.2339153585635,03:44:20 PM,8
4.769595080815913,-74.2339153585635,03:44:51 PM,8
4.769646818913495,-74.2339153585635,03:45:22 PM,8
4.769595080815913,-74.2339153585635,03:45:53 PM,8
4.769543342718331,-74.2339153585635,03:46:24 PM,8
4.769579990354144,-74.23387871092768,03:46:55 PM,8
4.769631728451726,-74.23387871092768,03:47:26 PM,8
4.769631728451726,-74.23382679376964,03:47:57 PM,8
4.769579990354144,-74.23382679376964,03:48:28 PM,8
4.769543342718331,-74.23386344140545,03:48:59 PM,8
4.769506695082518,-74.23390008904126,03:49:30 PM,8
4.769506695082518,-74.23384817188321,03:50:01 PM,8
4.769506695082518,-74.23390008904126,03:50:32 PM,8
4.769506695082518,-74.2339520061993,03:51:03 PM,8
4.769506695082518,-74.23400392335735,03:51:34 PM,8
4.769470047446704,-74.23404057099316,03:52:05 PM,8
4.769506695082518,-74.23400392335735,03:52:36 PM,8
4.769543342718331,-74.23396727572154,03:53:07 PM,8
4.769543342718331,-74.2339153585635,03:53:38 PM,8
4.769543342718331,-74.23386344140545,03:54:09 PM,8
4.769579990354144,-74.23382679376964,03:54:40 PM,8
4.769631728451726,-74.23382679376964,03:55:11 PM,8
4.769595080815913,-74.23386344140545,03:55:42 PM,8
4.769646818913495,-74.23386344140545,03:56:13 PM,8
4.769610171277682,-74.23390008904126,03:56:44 PM,8
4.769610171277682,-74.2339520061993,03:57:15 PM,8
4.769646818913495,-74.2339153585635,03:57:46 PM,8
4.769646818913495,-74.23386344140545,03:58:17 PM,8
4.769646818913495,-74.2339153585635,03:58:48 PM,8
4.769683466549308,-74.23387871092768,03:59:19 PM,8
4.76973520464689,-74.23387871092768,03:59:50 PM,8
4.769913091745192,-74.2325069082548,11:42:01 AM,9
4.76994,-74.23248,11:42:32 AM,9
4.769913091745192,-74.2325069082548,11:43:03 AM,9
4.769913091745192,-74.23246878846655,11:43:34 AM,9
4.769913091745192,-74.2325069082548,11:44:05 AM,9
4.76994,-74.23248,11:44:36 AM,9
4.76994,-74.23244188021174,11:45:07 AM,9
4.76994,-74.23240376042348,11:45:38 AM,9
4.76994,-74.23236564063522,11:46:09 AM,9
4.769902011685552,-74.23236564063522,11:46:40 AM,9
4.76994,-74.23236564063522,11:47:11 AM,9
4.769977988314448,-74.23236564063522,11:47:42 AM,9
4.769977988314448,-74.23232752084697,11:48:13 AM,9
4.770015976628896,-74.23232752084697,11:48:44 AM,9
4.770042884883704,-74.23230061259216,11:49:15 AM,9
4.770042884883704,-74.2322624928039,11:49:46 AM,9
4.770042884883704,-74.23222437301564,11:50:17 AM,9
4.7700697931385125,-74.23219746476083,11:50:48 AM,9
4.7700697931385125,-74.23215934497257,11:51:19 AM,9
4.770096701393321,-74.23213243671776,11:51:50 AM,9
4.770096701393321,-74.2320943169295,11:52:21 AM,9
4.770096701393321,-74.23205619714125,11:52:52 AM,9
4.770096701393321,-74.23201807735299,11:53:23 AM,9
4.770123609648129,-74.23199116909818,11:53:54 AM,9
4.7701505179029375,-74.23196426084337,11:54:25 AM,9
4.77011252958849,-74.23196426084337,11:54:56 AM,9
4.770085621333681,-74.23199116909818,11:55:27 AM,9
4.770047633019233,-74.23199116909818,11:55:58 AM,9
4.770047633019233,-74.23195304930992,11:56:29 AM,9
4.770020724764425,-74.23197995756473,11:57:00 AM,9
4.769993816509617,-74.23200686581954,11:57:31 AM,9
4.769955828195169,-74.23200686581954,11:58:02 AM,9
4.769917839880721,-74.23200686581954,11:58:33 AM,9
4.769944748135529,-74.23197995756473,11:59:04 AM,9
4.769982736449977,-74.23197995756473,11:59:35 AM,9
4.769982736449977,-74.23201807735299,12:00:06 PM,9
4.7700096447047855,-74.23199116909818,12:00:37 PM,9
4.770047633019233,-74.23199116909818,12:01:08 PM,9
4.770020724764425,-74.23201807735299,12:01:39 PM,9
4.770020724764425,-74.23197995756473,12:02:10 PM,9
4.769982736449977,-74.23197995756473,12:02:41 PM,9
4.769944748135529,-74.23197995756473,12:03:12 PM,9
4.769917839880721,-74.23200686581954,12:03:43 PM,9
4.769955828195169,-74.23200686581954,12:04:14 PM,9
4.769993816509617,-74.23200686581954,12:04:45 PM,9
4.769993816509617,-74.2320449856078,12:05:16 PM,9
4.769966908254808,-74.23207189386261,12:05:47 PM,9
4.769966908254808,-74.23211001365087,12:06:18 PM,9
4.7699289199403605,-74.23211001365087,12:06:49 PM,9
4.769955828195169,-74.23208310539606,12:07:20 PM,9
4.769955828195169,-74.2320449856078,12:07:51 PM,9
4.769955828195169,-74.23200686581954,12:08:22 PM,9
4.769955828195169,-74.2320449856078,12:08:53 PM,9
4.769982736449977,-74.23201807735299,12:09:24 PM,9
4.769982736449977,-74.23197995756473,12:09:55 PM,9
4.769944748135529,-74.23197995756473,12:10:26 PM,9
4.769906759821081,-74.23197995756473,12:10:57 PM,9
4.76993366807589,-74.23195304930992,12:11:28 PM,9
4.769960576330698,-74.23192614105511,12:11:59 PM,9
4.769987484585506,-74.2318992328003,12:12:30 PM,9
4.769987484585506,-74.23186111301204,12:13:01 PM,9
4.769987484585506,-74.2318992328003,12:13:32 PM,9
4.769987484585506,-74.23193735258856,12:14:03 PM,9
4.769987484585506,-74.2318992328003,12:14:34 PM,9
4.769960576330698,-74.23192614105511,12:15:05 PM,9
4.769987484585506,-74.2318992328003,12:15:36 PM,9
4.769987484585506,-74.23193735258856,12:16:07 PM,9
4.770025472899954,-74.23193735258856,12:16:38 PM,9
4.770052381154763,-74.23191044433375,12:17:09 PM,9
4.770025472899954,-74.23193735258856,12:17:40 PM,9
4.770025472899954,-74.23197547237682,12:18:11 PM,9
4.770052381154763,-74.231948564122,12:18:42 PM,9
4.7700903694692105,-74.231948564122,12:19:13 PM,9
4.7700903694692105,-74.23191044433375,12:19:44 PM,9
4.770128357783658,-74.23191044433375,12:20:15 PM,9
4.77010144952885,-74.23193735258856,12:20:46 PM,9
4.770074541274042,-74.23196426084337,12:21:17 PM,9
4.77010144952885,-74.23193735258856,12:21:48 PM,9
4.77010144952885,-74.2318992328003,12:22:19 PM,9
4.77010144952885,-74.23193735258856,12:22:50 PM,9
4.770128357783658,-74.23191044433375,12:23:21 PM,9
4.7700903694692105,-74.23191044433375,12:23:52 PM,9
4.7700903694692105,-74.23187232454549,12:24:23 PM,9
4.770052381154763,-74.23187232454549,12:24:54 PM,9
4.770052381154763,-74.23183420475723,12:25:25 PM,9
4.7700903694692105,-74.23183420475723,12:25:56 PM,9
4.7700903694692105,-74.23179608496898,12:26:27 PM,9
4.770052381154763,-74.23179608496898,12:26:58 PM,9
4.770079289409571,-74.23176917671417,12:27:29 PM,9
4.770079289409571,-74.23173105692591,12:28:00 PM,9
4.770052381154763,-74.23175796518072,12:28:31 PM,9
4.770052381154763,-74.23179608496898,12:29:02 PM,9
4.770052381154763,-74.23183420475723,12:29:33 PM,9
4.770025472899954,-74.23186111301204,12:30:04 PM,9
4.770052381154763,-74.23183420475723,12:30:35 PM,9
4.770014392840315,-74.23183420475723,12:31:06 PM,9
4.769987484585506,-74.23186111301204,12:31:37 PM,9
4.770025472899954,-74.23186111301204,12:32:08 PM,9
4.770025472899954,-74.23182299322379,12:32:39 PM,9
4.770063461214402,-74.23182299322379,12:33:10 PM,9
4.770036552959594,-74.2318499014786,12:33:41 PM,9
4.770063461214402,-74.23182299322379,12:34:12 PM,9
4.770063461214402,-74.23178487343553,12:34:43 PM,9
4.7700903694692105,-74.23175796518072,12:35:14 PM,9
4.770117277724019,-74.23173105692591,12:35:45 PM,9
4.770079289409571,-74.23173105692591,12:36:16 PM,9
4.770041301095123,-74.23173105692591,12:36:47 PM,9
4.770079289409571,-74.23173105692591,12:37:18 PM,9
4.770106197664379,-74.2317041486711,12:37:49 PM,9
4.770106197664379,-74.23166602888284,12:38:20 PM,9
4.770133105919188,-74.23163912062803,12:38:51 PM,9
4.77009511760474,-74.23163912062803,12:39:22 PM,9
4.770068209349931,-74.23166602888284,12:39:53 PM,9
4.770106197664379,-74.23166602888284,12:40:24 PM,9
4.770144185978827,-74.23166602888284,12:40:55 PM,9
4.7701710942336355,-74.23163912062803,12:41:26 PM,9
4.770133105919188,-74.23163912062803,12:41:57 PM,9
4.77009511760474,-74.23163912062803,12:42:28 PM,9
4.770122025859548,-74.23161221237322,12:42:59 PM,9
4.770160014173996,-74.23161221237322,12:43:30 PM,9
4.770133105919188,-74.23163912062803,12:44:01 PM,9
4.770133105919188,-74.23160100083977,12:44:32 PM,9
4.770133105919188,-74.23163912062803,12:45:03 PM,9
4.77009511760474,-74.23163912062803,12:45:34 PM,9
4.770057129290292,-74.23163912062803,12:46:05 PM,9
4.77009511760474,-74.23163912062803,12:46:36 PM,9
4.770122025859548,-74.23161221237322,12:47:07 PM,9
4.770148934114356,-74.23158530411841,12:47:38 PM,9
4.770148934114356,-74.23154718433015,12:48:09 PM,9
4.770175842369165,-74.23152027607534,12:48:40 PM,9
4.770175842369165,-74.23148215628709,12:49:11 PM,9
4.770175842369165,-74.23144403649883,12:49:42 PM,9
4.770137854054717,-74.23144403649883,12:50:13 PM,9
4.770137854054717,-74.23140591671057,12:50:44 PM,9
4.770164762309525,-74.23137900845576,12:51:15 PM,9
4.770137854054717,-74.23140591671057,12:51:46 PM,9
4.770164762309525,-74.23137900845576,12:52:17 PM,9
4.7701916705643335,-74.23135210020095,12:52:48 PM,9
4.7701916705643335,-74.23139021998921,12:53:19 PM,9
4.770229658878781,-74.23139021998921,12:53:50 PM,9
4.77025656713359,-74.2313633117344,12:54:21 PM,9
4.770229658878781,-74.23139021998921,12:54:52 PM,9
4.770229658878781,-74.23142833977747,12:55:23 PM,9
4.770229658878781,-74.23146645956572,12:55:54 PM,9
4.770202750623973,-74.23149336782053,12:56:25 PM,9
4.770240738938421,-74.23149336782053,12:56:56 PM,9
4.770213830683613,-74.23152027607534,12:57:27 PM,9
